-0.309995792494474,0.814884915687472,0.371738674804387,-1.54741446510716,0.0816965525796862,0.699614046897392,13.9404850970529,7.99873597996901,-0.304347809457989
0.413188868326492,0.445011219085028,-0.221202704096525,0.251124211727706,0.538477698621234,1.40414166405221,0.594828966154511,2.83374091900617,1.23402678285214
-0.827085828713683,-1.47861092682924,1.03785823383,1.85403529517018,0.92029171265101,1.30934001622202,1.09626811172101,-10.5563705886635,1.70274283814774
-1.54713208634007,0.81254238036187,0.867851417228118,-0.360036678719092,-1.77464891751174,0.807503571631781,1.09442683134098,1.75910036977234,-1.29785865391085
-0.741835418721433,0.383578124760813,2.08050801486167,0.392071947714496,1.13951372252599,1.20318995343084,2.37269136069144,-16.1856484196563,0.815176532161939
0.349804035752797,1.72126664357745,-0.314272775749663,1.92442428897101,-1.05835578384771,1.13881727725065,12.4207637828056,7.6480629636816,-1.36127552105698
-1.37517776638069,1.11872433575754,2.30835430881226,-0.275071966216413,-0.0898293577116257,1.22816413418267,0.539581077450981,8.09105172763037,-0.877382954185941
0.644480888627896,-0.0264662003598758,-0.719071986347246,0.693352213845933,0.620497730216888,2.24673647959,0.283706894256662,-1.73700827278545,-0.495625703915605
2.73700213703044,-0.426058672822472,-1.33839584439981,2.29519504861023,0.553878823384555,2.05642771232833,1.94303828488091,6.11224918947394,0.906448237258897
-0.926536682636297,-2.22859610257478,1.56696821670233,2.48337896189329,0.124315520736427,0.556470178034143,2.28818911463583,6.03527682249635,-0.139663096591483
0.69382527352422,-0.573648912067332,1.16194679983928,-0.319044306226469,-1.20430747222001,1.90715495059121,3.10687340909171,-11.2415310057485,0.93973752538776
-0.976764675104256,1.64538358352467,1.55602021245817,-0.858630538513308,0.881972526024782,-0.597719010587336,2.38733400673022,-7.35440087337194,-0.100642144437058
0.0704061017982954,-0.959025515955619,-0.31874582164017,0.330644211472263,-1.20691553017707,1.23960541116842,3.14000322102454,-0.427131882193208,-0.84867439320157
0.649504359678184,-0.709986189628483,0.690064720864068,0.216143252490377,1.95166970340002,0.682519238490191,1.1280296032166,-3.10235041966823,2.21176539488344
0.191509813300406,0.748008169325484,-1.86012717852749,-0.0423006221063951,0.166415423488454,3.91299642621175,0.392024222969624,3.25938828413236,-1.33445773748683
1.58344440233912,-1.14513719125054,-0.339778655902227,0.179204389990051,-1.55915539977737,0.908181958615237,3.45865379034277,-21.1414520676974,-1.90237938271302
-0.133897264895373,-0.0504489865516748,0.778917720388106,-0.585056563000075,0.131342245370112,2.78790051974459,14.8895696143387,12.1615583743173,-2.94897568807722
-1.1986928949925,-0.51164595488015,0.0276206553786084,0.872992688308451,-0.56568937590328,1.01042621629525,1.06414549312731,-7.53853666162515,0.277001345979043
0.274494911986013,-1.22165820794126,-0.229549867315027,-0.632241151281064,0.0396409326713282,0.894146066189178,4.13028900367323,7.91456646675017,-1.5780367562115
1.46454759947524,0.612141165103414,0.476427927336452,-0.533375282190088,-0.12592125089827,2.69693842154106,2.80244405386597,12.830318529881,1.13741792225714
1.25465374402096,0.835359065873605,-0.135302211528142,-1.88573687226236,-0.121577775796282,2.1755870692316,-0.427255516231972,15.1153434055136,0.556860910928277
-1.4345724691034,0.25977927380792,1.27670395805002,-1.09355117457272,-1.61653335106039,2.6347308504569,-0.330367101129537,-7.64765551233855,-0.478956917888332
-2.10566220855102,1.88081844670201,1.20460786889035,-0.782168392794387,1.30345979522658,1.64551436044896,3.5640258145529,-8.11792122559887,-2.951402952789
-0.179406263434103,0.290411801713617,0.733549268958911,1.08059633895576,-0.169687963009736,1.31914775000614,4.00044110790382,-1.12779844782393,-2.75931067873549
-0.413355943608088,-1.2792278736133,-0.975068949938268,0.85618110679694,0.936394786976866,0.867651126547634,3.9016330355912,3.72622391695871,-1.06972150922069
-0.0272363667530359,-1.31425551147106,0.787401579915201,-0.107153478478305,-0.0525506800854017,1.06578461465687,3.03516303291198,11.6296663287849,0.00895738775447996
-0.459376995290949,2.25357585404723,0.455025842321314,-1.34311864243143,0.6224933189968,0.673881270844953,0.848000280168485,-0.315469191289183,1.55692138256058
0.320565644275681,0.9850524046464,0.319328221072873,0.317188124962703,-0.471923121942352,-0.536508246931231,4.68219632012453,-7.59721304033404,0.570544620266793
-1.37286714697104,-0.206392419446343,0.485384437079947,-0.646948215903425,1.00071965327557,0.682699280535258,2.78296304176222,-2.68086642357463,0.520109307717992
-0.96019952692981,-0.10564515635308,0.353063571202989,-0.433856920635082,-1.36950125746228,0.999016761357261,-0.0668340601964059,-12.8360452560558,0.211748563330281
0.434304223283624,-1.73317244085649,-0.725969150875781,-1.45887693694512,0.946279767979226,0.326360792522017,8.41578260030244,-4.65717138737251,-0.477891210309542
-0.0654603352956011,-0.288850416543709,0.607359848288685,-0.463166440949963,-1.09046681374456,1.48978919132807,3.29421516720251,7.80960753540746,-1.58021404227842
1.75228210476045,-0.119584883332821,-0.917355586318955,-0.0566472039698371,-1.19325714769143,0.141435623278136,1.69424473538585,-23.7212266015366,-0.102001462810305
-0.373726509957998,-1.67912976869586,0.675093580441092,0.605405906063092,1.128317389516,0.361602746451798,25.8212566069263,11.7114460225225,-1.19797856228732
-0.105414857816859,-3.51019854551372,-0.549826782412982,1.02637975657418,-1.29410883359113,0.758841479451641,1.22291922164645,-2.04866618488968,2.00090188514787
-0.574109466240518,-0.587842934620848,0.0483327750618963,-0.290028132967039,-5.29916052728783,1.67788869905054,3.86631246010792,-1.67817226376458,-0.235226080007574
-1.18288794244015,0.18714934530987,-0.524201490576564,-0.794887394823479,0.285750317583072,2.48285531865733,1.04878582000056,-10.688872955467,-1.14630286391054
1.86473197532816,-1.80516085412582,-0.0573139809138029,1.41320015951097,-0.215645841383547,1.53970053027229,6.88340035637026,-6.2890935344106,-2.00876361086788
-1.33742332366008,-1.84714395214053,-0.286756238171419,-0.716322987882547,0.875598142572843,2.00816299763117,3.01348684420704,-0.209394108853109,-1.18801123629972
1.58156107321339,-0.439386241559782,1.50584429774068,0.633529437174493,-0.246655161926688,0.65051640504521,2.63425688617905,-4.49343971941363,-0.906164804455421
0.182843212559812,2.67207343345711,0.381306718052934,0.454383629556127,-0.344076651311503,-0.0125767469932221,2.60073413789324,2.37610770095117,-0.610101455588599
0.952037862641136,0.614444202298808,-1.14823820391399,-0.383722002166651,-0.832704344518174,2.3381265176079,3.53774510655607,4.2822931019882,3.72018390530934
-1.50613078080786,-1.53683728923656,-0.352327109531495,0.810517039875415,1.07895660248583,-0.929106370859896,2.38474184732669,12.9241280360381,-1.5407039090952
0.371050112368399,-1.51150561529024,1.67483565952519,-0.971131919729319,0.568717261063346,1.51355878006868,0.909730030362075,-7.04070393605648,2.63337268641587
0.329426964945849,0.0265591767949989,0.0394733527046365,1.13358378304074,0.0619562839580066,0.51322987338165,0.309324851470126,4.52243672699763,1.33421886951625
0.688538629897531,-1.68535860225874,1.6082095370308,-1.16634339705659,-0.727742704282887,-0.587226086086701,0.10624264569135,-2.82547389829975,1.66335286698439
-0.237739227264939,0.885427445680067,0.0761574371826827,2.19530758610062,-0.489253500303726,-0.957557382675342,1.88053980030329,-8.77999894042862,1.97495881680488
0.634181074614098,0.843362574295451,-0.0264172096321689,-0.239456623081633,-2.74268693531299,0.0670614037474695,8.72122038829243,-13.464445240985,0.441546552283958
-2.01218839611881,-0.518903553450594,4.80535132697765,-1.68990611449477,-0.266606974372206,0.740152517382238,4.1043564723708,1.44788422623365,0.79561510601326
-0.141854959322002,1.4087608942491,0.548561093859926,-0.831030486493763,0.185221910698335,2.61085912987337,0.379027768345293,1.50760819069834,-0.971191307578873
0.659643195050572,0.418353175714422,0.276414954747401,0.295090451251137,1.60545836453485,1.93064366816879,3.24026401960628,-11.7613478948928,-1.93080533075272
-1.90290255954133,0.0262113740773702,0.740323218654743,1.28767162564755,-1.26273447281861,2.4309028421204,5.91752836420252,11.1372046728378,-0.710971331145918
-0.12279826561569,0.42543825290673,2.2833147348712,-1.1206835484753,-1.18345532728731,2.39418957378341,1.45210774391488,11.402074673792,0.623678457885119
-1.76075188021535,2.92290520171187,0.617425948211528,0.0977043285262255,-0.736125382225922,1.04783607817704,-0.880209109872345,2.67530490149504,-0.250379013008793
-0.265281662254518,-0.0441090873959732,-2.40131819964155,-1.06316911628965,0.760573985031201,1.63341821151477,-0.452589621326856,-7.36728280615532,1.25869754694675
0.182684978797006,-1.5597360275997,-0.350824122739604,0.733255502322216,0.607094199844622,0.05414020052619,7.52669231052282,-3.74805363811471,-0.866039418703652
0.254099783633729,0.282659258434455,0.616126683962947,0.417583494812382,-0.872702677385841,-0.896754470799451,8.19831001335767,3.14679967748133,-1.09931025133595
-0.74833075449471,-0.618393695907533,1.80677298846412,-0.430656988279181,1.88908863775528,2.47416683472755,1.33796294924698,6.46494523160358,2.10618627588335
1.61764105975935,0.514828972775058,2.18893940243728,2.41250552523258,-0.722019411046238,1.21637905452141,-0.586869853213308,5.61885984881007,0.986182336688744
0.355484344364068,0.789631775795133,0.339468203497843,-1.54428678431254,-0.385960528959776,2.17104265208978,0.0415960897425316,-3.8790940040387,-0.287908348515796
0.448348390223248,0.434238930966827,0.921398432770743,0.0222045955052427,0.638960044904491,1.36013301883099,5.81855654902896,-17.4439276650345,-1.06529440245723
-0.072858354759769,1.60951259104766,0.267223098451877,-1.85593852533335,-0.163006136142001,3.25522201326012,9.97841568874904,-7.28948623918543,-0.986292083228976
-1.28006767440222,1.12685534072654,-0.815257483099112,-0.100813752667596,2.2332428390113,0.904659115203275,6.51801182634242,6.93631636353422,-2.1886226122565
0.152035962068543,-0.839092067733485,3.09266627335433,2.10918315275553,-1.27900105423299,1.34090403658149,-0.672370835820006,11.2523720666455,-1.91552830316715
1.7771220289184,1.60456843054039,0.17300309165059,-1.9170199668358,-0.699119010521325,1.88227202320304,0.452467558400872,-10.6496662485351,2.07748691146377
-1.24226190755007,-0.465138445202241,-0.442515788083247,-1.03103489603972,-0.712952543192543,0.500260829157541,7.24330594277936,15.906733714575,-1.83822318710939
1.56980705765937,0.291861633854061,1.34966275793484,-1.09455512860261,-0.203863754890932,1.51143199203798,3.48036030760391,7.14029709848976,1.32699364001903
-1.84830593077447,2.84446505769177,0.548416824299613,-1.51433097021251,0.519219165125157,-0.354522287049909,4.14928231024118,10.9641483081226,1.33882392154295
0.103252779594928,-1.2727794842061,0.510573080262062,-0.110857006222778,0.295387135719502,0.892836925151381,1.46864828059685,11.2957123489054,3.17772868918179
0.57190019281466,1.51843701310912,1.03931143375961,1.93772084202104,-0.976163239300852,-0.449698851757662,1.23431635108606,0.380089627192704,1.12639642514184
-0.189078276319441,-1.0781656857299,-0.433591717582111,-0.503060430969435,-1.75263356690997,1.1082211435848,0.602047277556523,4.82405256166831,2.29625122536175
-0.156026043226192,-1.22276023036391,0.779719008167699,-0.560239116585501,-0.805786800688188,1.13520708114772,-0.929187329177363,7.92068426532767,1.198303318311
0.0774646547293712,0.543272110812055,0.984900320443759,-0.0475436153063789,-0.900613786947455,2.55159170624687,2.38350975102137,-10.5970998864777,-0.25330137478981
1.45492429182533,-0.983635408841734,0.865088653815833,0.232699224074759,1.18478403998514,1.91429944320774,10.170462951756,0.397675092464759,-3.00836388092477
-0.722030271731879,0.025167193427898,1.54248596630139,0.893953223260199,-0.101882339737353,1.10137791759946,2.34713264385191,1.5866649084854,-1.13726171155582
-1.28480709406291,1.87000980288859,-0.0956922421116189,0.412822124993061,0.480564552182292,0.792085753061055,3.06061014405766,3.48334661589761,1.08929709694285
0.0795868103749133,0.311007209787316,2.56634749382576,-0.673177325161187,-0.383042004819633,3.01650693161709,0.687118913552298,14.7065754353097,1.34836173791226
0.523461151205779,1.69727498690617,-0.729448149882062,-0.220355657638866,-0.35831645010903,0.252072669625186,0.241671964339735,-1.25626870909915,-0.137607397114269
-0.714807781546555,-0.241013634782586,-0.0627617928013629,-1.4245899995708,-0.0966917088338161,2.63057122852357,0.453321374796331,-1.10501169493235,0.0773923956161829
2.5720648000415,-2.36626077573835,-0.583346258707628,0.925883596908222,0.136432852800114,-0.94142419253014,2.00749761840088,-12.7229847138703,0.260028840428938
-0.747654666052205,0.964040057891845,1.16856816572549,-0.435513208645658,-0.351671169842572,-0.389200841177963,12.5982337210215,-0.0583657725793868,-0.237520467681389
1.95925545613642,0.772354302147617,0.774767686786544,-1.83460866252748,-0.383999845391703,3.16155826468253,1.55534660603165,-2.79497719159412,0.724044934580482
-0.902078083770664,0.794103490082442,0.670854734298969,-1.51183465851814,-2.29011554536914,0.601895214120868,3.00206986459542,-5.43650060309502,-5.04116373071111
-0.897133804924309,1.62478841125937,0.674498560453114,-1.5029158790884,-1.86160296801736,2.84830925231345,5.63873365815268,9.68707804290432,-2.3264513951242
-1.1897789760071,1.54285458718927,-0.657036430192805,0.226075642831622,0.133062534633135,-1.34538280283908,2.09805494850178,10.768054831321,1.37466257646571
-1.0634893438933,-0.498448070976068,-0.672577136060437,0.51516926274713,-0.543337775796693,0.848021024677333,2.10843505574497,14.1915904041061,1.25532814539198
0.00532706447504397,-1.11833361957416,1.86202276405893,-0.0805277902440797,0.842236630956159,-0.211976521882588,0.0697140610996989,-3.15364225343789,2.41463195700117
-0.636818680367188,0.51883420501507,-0.951519389017813,-1.17282608232357,0.0139637435070157,2.05273453418614,0.49553721929229,6.38523982968722,-0.691520390534623
0.576152913449586,-0.295026006365951,0.154482342793934,-0.597584035692023,0.84378509184739,0.832268146291408,3.71991011909742,-10.0288221159586,-1.25235683831255
-0.913835227039438,0.616588064728897,0.238336770940695,1.5380700305629,-0.816946971683583,1.54519232944766,4.51547407204528,9.71174335494516,-0.66254155553744
-0.857726686884814,-0.607162803255447,3.40717504061678,-0.0277821752334805,1.88206216237681,2.83272761648178,1.24180534695554,-7.99486904609638,0.144464420002617
0.811028717749965,1.146840608468,0.927730302245086,-0.74024115674225,0.489459415447487,1.63714608665318,3.95308371274004,2.09664873530981,-3.09522963475788
1.14634972549236,0.130595204562549,-0.852401344192092,1.11785828819785,-1.75252966802221,1.75662138828538,2.90624003409248,-6.6092570740036,0.0468696792340535
1.76232653642018,1.0380329131737,1.38718852690264,-0.867326048884551,-0.307508756177551,2.15077370866184,10.1297815519408,8.02819922499515,-0.372473624213142
0.705890489225812,-0.31083541078539,0.711332915811587,-2.68112502891624,-1.99051024465736,2.58222221277535,0.589644462657117,2.06505559381729,0.262001947186507
-1.55178407092509,0.469319790111349,1.98705288749543,-2.33563209379839,-0.224299141867099,1.37333706485292,1.00705096131442,-1.96562642981815,-0.374599206866601
1.05436256729457,0.382321956455735,2.68468884933125,0.227780398698006,-0.393388328235514,0.10905513199275,0.4800612322767,0.0820627249010288,0.0109423486438598
-0.217068279881457,0.549645143511605,1.5068435088723,0.860903820608843,-1.67166467899752,-0.488276974506219,1.7899916422633,-9.87520505846543,2.35842240450795
1.08820780097883,0.825008935420207,-0.246742048953384,-0.15133312045893,1.09744300826286,-0.657024280078442,8.25726787074005,0.994194201828453,-0.202739903413581
-1.62363709613622,-0.550395229289326,1.40109015273141,0.506035035727641,-0.459327357774213,-0.00273884974944943,3.24231061252682,-2.58091423915654,2.26576685767239
1.1091270822002,3.24569163861178,-0.0256303696210427,-0.254537992313157,-0.603339837588152,-0.249259445483202,0.0363572324771337,11.3294434562863,0.774525915351828
-2.0310453132181,0.825900982883602,1.48748611734142,-0.552726006193128,-1.11471302129833,1.27900160381018,1.29425150636195,-17.9350573850143,2.71046028934239
-0.543591894107485,1.01360170236669,-0.239091617231694,1.84237126844465,0.0345150593700664,0.628023092838379,14.5458120529929,4.49306178656329,-2.38332990130196
-0.836925139391617,-0.5268409421359,0.231276833564086,1.47215487023212,-0.85124971883114,2.12573979672507,1.1124960352822,3.55496030340952,-0.27415513256288
-0.669592194018869,-0.71970150225404,0.062576462269602,-1.94322052687569,-0.270996122285473,2.16879915885196,0.68295448020156,3.48417540445477,-0.526286208111731
0.947906779933962,0.0842052159314469,1.33021775480395,0.529437243772608,0.860532126436636,0.599871610050161,0.107741524930383,5.67209199819169,-1.9609539886062
0.539413574132176,-0.34592140123543,1.23183432302415,1.04652769309894,0.230955901671555,4.12515365059722,1.71616530131087,-8.2178021218037,-1.4260372326755
-1.80837014809777,1.41276386220129,-0.571288074502764,0.449225978107937,0.476267079358624,-0.324282400117573,9.06303919278247,1.64968235878396,-4.7558247797881
1.06867446965649,1.10617428800992,1.01886310504902,1.25056289790666,0.573549124498207,2.93178861598096,3.2014078946086,13.4250057685306,0.597438923385054
1.21563896747655,1.83935531425442,-0.495727444310776,0.33393525686353,-0.49888450240966,0.740945189701712,2.30408148162808,1.18205677957697,-0.325921963444898
-0.261893287952292,-0.925805838101996,0.0825545397757322,-0.860801574530116,-2.32266732539423,0.00388472097541959,4.58711344582969,3.98544534947729,-1.27698527894988
-1.80238488740791,-0.306620431439672,1.14731468095254,-2.44349606137864,-1.15127525301265,0.259597146969215,2.10655796559016,8.2643939782034,2.03313073243203
0.0930907757874865,0.340384282254214,-0.347797236221245,-0.254558214418743,-0.185966881220775,0.0271759188150228,2.08221800720376,10.4276971890612,2.14129835464361
0.374522874944229,-0.0376808578374581,0.579194464847474,0.707137468139258,0.555068543739826,0.564559395691678,1.71971754809799,8.29763929590562,-1.12505998476917
-0.0168780697858584,1.93119442018628,-0.399903324454126,-0.22808450356847,-1.40134306245791,0.92075590008468,0.929630055905572,6.19430340451103,0.161408240302508
-1.31322276295985,-0.342360890810656,0.12525962335302,-1.90046747847162,-2.74271929269127,0.846580882316979,1.4283371168161,16.585026799384,2.73618842201908
-0.0575223664371,-1.29820551927841,0.0798128743705775,-2.25926258405463,-0.640828269615581,0.680238305449162,-0.07673031551149,11.7370548500147,-0.209819229807296
0.989967192087616,1.33258177170931,0.692387561621408,0.364377400177717,-2.46727378932744,1.62463868836838,-0.256896751305407,-16.296925295618,1.44348135359974
0.914622213683962,1.03393444576752,-1.25107263259338,-2.12029661251619,-1.75066428866326,1.0179100205976,6.85166861488793,-2.67836859488439,-2.60808863391327
-0.812814417410226,-1.95458430761135,0.860958919782129,-0.150175105899456,-0.0426849090844078,1.19651584106618,6.10871766738543,-3.90538690900684,-0.149754157902788
-0.981514807968435,-0.0934987878653997,-0.128407072867129,1.91039545039294,-0.466251318918449,1.24013735944808,3.40570045762161,0.611259698201049,-1.2626156896798
-0.52645971986573,2.61151587247513,0.0969721997380851,-0.639717948518437,1.18646137389396,0.190733354689974,4.48139776062347,0.0103464060896189,-0.767183779177304
1.36640643614575,0.779811004441177,0.761114839732587,1.71856497954249,-1.87538422556822,0.0602696299967171,0.0786505804073028,9.21233368277051,1.2504458633098
-2.25536464454382,0.0180140103109861,-0.354101088514316,0.761765491653438,-0.58475007153042,-0.842167161171439,3.74234944825823,-4.76616648313695,2.67823437509509
-0.314887293512482,0.0667073966042678,-0.636505049140152,-2.89984068930577,0.504904508713094,1.03686150942233,4.74250213938209,16.8505664762477,2.15816894241414
0.25696118496133,-1.02519458955509,0.370523203534785,-0.437430433321401,1.67831448916774,-0.22037363015411,0.547807887419342,-1.87077412903805,2.96981661518989
-0.376375679736268,0.49782330470963,1.93391583752571,1.18048836315688,1.33176232175052,1.71260964871416,0.732963256625564,-2.7058988946179,1.3062039882757
1.03697254527427,2.11915080641925,-0.0660313191810777,0.25816072608651,1.64903531882217,1.34302573530316,-0.819776977122869,-6.05065772611561,0.0566497831719364
-0.14968691491878,0.532336013911112,-0.28555110825541,0.860220278347201,0.432987537291818,2.21659279376055,1.58129955309011,-13.8651968188532,0.69825838147231
-0.909766670739212,0.461310878945981,-1.19462867168087,0.686362428550184,1.47519869929585,1.53807008271796,17.5384147614571,-4.39614598473828,-3.08560021441187
-0.318007467546641,-0.191893667381774,-0.00376001655214243,-1.09704231552027,0.177615772501837,2.06602340965037,3.56570064916846,-6.46535576028933,0.375393494212825
-0.0567205820324973,-1.02755863825071,-1.7810199286541,2.20257489628169,-0.138920503867907,0.747495412974131,1.80291470868579,-3.41141405272838,0.0487363330247322
0.392438859327238,-0.109406471700547,0.835909769356811,-2.19727837957757,0.0200640193320312,2.45294217548556,1.93936648490025,-6.02147171213527,-1.09742562113326
1.24889780265169,-0.0928262737324465,1.25541146432453,-1.22165566802532,-0.39748381760759,0.781381857971295,3.89978664279378,-6.32360636110525,0.00176519223078953
2.11834787651015,-0.206996882760992,2.49341253739583,-0.233234674322206,0.0765234932965871,3.74765256477948,7.12182610856352,18.5740780932088,-0.816669342319888
-0.442454919894713,-1.2099922084707,0.263631151157373,-0.145170615106028,0.0462785003432933,0.641676299742402,-2.92193177962747,-1.76387074406852,-0.017838100350124
-1.29280912128575,-0.55304516211415,0.392968406586981,0.884434274703097,-1.42163746993888,2.53012520386123,-0.0232979472720231,-21.3043874312883,1.95445690427798
-1.30794724254332,-1.46911751267554,-0.888029747902352,0.857626320840686,0.295864799397408,1.41350801188714,48.8814539177706,-9.03869063517022,-1.9771347567077
-0.14421334355541,-1.42080624009685,1.55671266782373,-0.0538279382178242,-0.451951634242017,2.04798559028365,2.55586278913189,-10.0514506432686,-1.90147827712367
-0.397288433022609,0.622315024842388,0.135727108997686,2.31477049106841,-1.09645704025932,-0.000254619751140828,3.61094675641693,-21.9088169545027,-2.79698129462189
0.534129272387077,0.0458990914973562,-1.72296205817195,0.280225684932801,-0.741700288210366,1.43244033838499,26.5999566157031,-4.15874765363884,-1.27961405555785
-1.1650812570602,0.327814382748103,1.90817184603414,0.515885954209305,0.485547288650335,0.581640515267596,4.69634296238212,-5.07717639904822,-1.34783701626469
0.122233715527907,-0.103367979516598,-0.202632437881531,2.14471308461001,-1.55338416002955,1.84429984404876,14.2362975692784,-7.65383540523053,-1.78387327057766
-0.629271475755872,2.53625176742171,0.487613354877517,1.00655605141347,-1.64871036756259,0.809924853301702,6.9512334197414,-1.95523387598161,-1.50790945770145
-0.699945060384836,2.53198682088824,-0.437171917498898,-1.39587459150742,-1.69298551167702,0.949757911282051,4.25087634621026,-4.63290313689383,-0.118905424285095
-0.387428712825903,-0.769974582959298,0.705346125472977,-0.470988470583833,-0.585005639189779,1.20895401934262,4.13585726805014,2.96612626115269,0.3307667990114
2.08458327946445,1.46673234903787,1.13345008371917,0.376211861108004,-0.329863091559663,0.189420143696939,-0.0509955636553427,4.56757592804198,0.692561615781113
0.623884423130515,1.38021652760017,-0.941457502029993,0.036455690210628,-2.35305467568196,0.196343198646313,-0.0446001447456721,-5.49414375724667,0.515249000335416
-0.695957878652191,0.0225538085225233,1.10144732281151,-1.82324716685996,-1.31873380818057,1.78902545912632,4.12007609380096,-7.61898770763848,-0.861074879593206
-0.836489082406344,0.671423726323713,0.790300879225383,-0.728868660786837,-1.15343774870113,1.62476851602686,6.6231819243888,-0.983978528396837,-0.892347457813637
-0.820704050803639,-0.816823906798479,1.18103705623479,-1.45695378709658,1.41870730633876,-0.00485758215535936,4.05286145004482,11.8728787565313,-2.13246421554924
0.978847073906003,0.585168995562568,0.188219093128545,0.839789810345203,0.275163514204672,2.19041339616986,0.996667136173235,-8.14708788488602,4.00270190722344
-0.751654039220873,-0.479824216853614,-0.434021978107391,-0.0335951065206873,0.446459205322088,-0.76554902265872,2.15705603435532,2.99175585583869,0.992300626297615
-0.0766270044926335,0.800108862807079,0.0168403767188771,2.35698223094004,-0.646157293572305,0.621382993715158,0.859729619335344,-8.27733561011251,0.60700957427253
0.883147741775756,-0.600303613851392,-1.36473132788347,1.06325777436985,-1.04537929195666,-0.404916893240652,2.41808274856401,-12.3292565369366,0.716074094092227
0.314961388510523,-0.795812579757825,0.89356354323402,-2.15315278088673,0.314170740982598,-0.839417448308383,3.72130489929082,1.61714409412315,-0.674147577709892
-0.745069108241513,-1.28401177738654,0.418825049134252,0.192497254559549,0.0314151882278399,0.840724523651915,2.72819464896867,2.81902038299735,-0.682239759059972
1.69913143665556,-1.33884328719675,1.16640698456088,-0.707980251177232,-1.09534378631084,0.430894943252226,1.68270809153866,4.04288908639008,-0.805649942093692
-1.75269095532875,0.658247983164896,-1.09555053115343,-2.25191233618612,0.00665769474589772,-0.836558560949888,4.03728885214223,14.4417792962918,0.861974805986026
0.513178582681611,0.109754414036269,-0.141760155323819,-0.518929196406719,-0.2049125668157,-0.440891930839241,2.35229824033181,16.4123275324896,2.44992300218232
-1.88595574482572,-2.1646397927605,1.73865638788454,0.214904298588537,-1.5445535450984,0.374168112054851,0.862798271605468,0.184200197635314,2.15699078843423
1.04273601191404,-0.150543054310452,-0.0371588408868602,1.07561468768995,0.505398963662201,1.35623883194561,2.38133342293219,3.45804766623662,2.42144003884204
0.0262036034262903,-1.38666454645607,-1.28771269087275,-2.05326149949423,-0.585460572304977,0.94898135740758,0.885667276789238,15.4552981307955,-0.755524266808
-1.23585381702532,-1.44317878233376,2.79538747736574,0.035175312172247,-0.0830819783109202,1.85205782619204,-0.158264492181109,-8.51978118473208,-0.132117210488317
-0.395309366665723,2.97771621456213,2.93271981427386,0.0619558209902375,-0.0362314720442083,0.849440208539919,2.00425420542032,-1.61186385752426,0.501560710913659
0.994948600143927,-0.367401606738794,-1.31149906354585,0.0798407143789407,-0.208562071642603,-0.109304889176875,4.03003798807114,4.92016116149283,-1.60445170510492
2.43306472477658,-1.27293359457881,0.0455147696597078,-0.517182409853303,1.93071853915319,1.35365668724051,5.37266731231987,-3.16212039275529,-1.61377342040915
3.49831335410819,0.144019447809483,0.852086397720477,0.797958431570405,0.932090933104229,-0.572189766610555,2.26706621274242,12.3676307406291,-0.885104636655925
1.36516079069001,0.768085583155119,1.34140739302606,-2.10756901233601,-0.890476302799263,1.36260393781699,-0.260107440075376,18.0322289241084,1.91807853862448
-1.06012395119166,-1.08471711033296,-1.32005388107286,-1.69416635459742,-0.720356016587958,0.0879426130230627,1.80120201892751,-1.36333641177913,-0.849695246366752
-0.171965104804228,-0.713487988218058,2.15349027829932,0.307573507056125,0.694112896664013,1.72462918519999,7.77285513550274,8.98959262777361,1.38266819306203
0.820395500016572,2.02863153008087,0.879362311983005,-0.392211410603826,-0.618849381659327,1.16323345706677,0.965445814542861,19.0153818577923,-1.52183365559818
0.16975207828293,0.933824920053708,-1.97736714239296,-1.12029878458307,-1.08348715847617,2.61448979398237,-1.8258811116983,-8.06290458541095,1.60488039291621
-0.105216050755225,-0.42997009995368,-0.457488755372049,1.68241740682992,0.738720344183939,0.571556902696026,2.33102582416251,-1.91335186485646,-0.46967709116037
-1.36494427753838,-0.408767938211984,-0.302315685621649,0.605086506682073,0.235127071150213,1.15787084895139,18.6365107505439,4.9693480992582,-1.83502599322628
-0.514445873253325,-0.695862514536412,1.5125770613776,-0.0586493506530219,0.468402393640263,-0.564357800043847,2.44969192487324,0.42252766213235,1.55848560188685
0.781560054321333,-0.22500307386146,-1.59754880941177,-0.0282629838449285,1.16615944138635,-0.484110244505004,1.37070674624121,13.332451401317,2.57517711522177
-0.587182316273648,-1.09686007893499,-2.00506877365253,0.277410829987144,-1.92478747500578,2.17472977927441,-1.05590687666657,2.23463740036571,3.94159969040178
-2.93318292597447,-0.142026523063554,0.38955537464686,-1.26525690495405,-0.629033246450197,-0.0344945543769999,1.52777325076297,-13.0353978697606,-3.18465578939304
0.236826222202434,0.0662704302388689,-0.197129350078176,-0.23681460333617,-0.866867769061937,0.999270092698831,6.85300259790214,-4.83785543408449,-0.284912617378023
-1.22631404382207,-1.32221043396035,0.725515500879876,0.181374019572921,0.400177289509834,2.06014109978525,2.30070472135593,1.52764698015593,1.36994043114682
1.21974799536685,1.53635545071258,0.616556730957364,-0.143748383582196,1.04058561142344,-0.62134830261592,9.83762806465854,0.93703567646113,-0.76161610439463
1.68861743038343,2.23563684143312,-0.541228164434097,0.205661497431935,0.811269458952445,1.23019682533577,0.810583602646374,8.34434775973798,1.60632760260457
