-1.19509196391266,2.08232079985669
0.231418028830966,-0.296419818575347
-0.667445490072475,0.47841711857238
0.400488993843039,0.692447323078575
-0.245797517705211,-0.00460288351472699
1.10858681973848,-0.0886644530844213
-0.551213150940986,1.71166745006071
-0.584139768092104,1.4127597545012
1.79084509976114,0.0125997689677413
1.35526288109844,1.98096229357385
1.22410167868355,0.934116370112596
-0.000384507869654316,1.40519221004759
0.559192294562488,-0.711838316870959
0.111187778195402,0.621542396937016
1.01621664312702,0.66799645258784
-0.640623356750665,-0.769411241186378
0.032715892867931,-1.00808357261227
-0.327556398327469,-0.915063870234613
0.443293567223413,0.139034435372881
-0.208165627050731,-0.156577132488185
-1.14917309511987,-0.312069423675347
0.493280649704336,0.152087044187706
-1.19504929117448,0.648501577727753
0.691798959276171,0.850557521641224
-1.08028228932921,0.513351838032396
0.0417779894920356,0.389472936510176
-0.59807149903774,0.487047607863679
1.11152126257467,0.792393798024488
0.777225781593481,0.30962364074906
-0.108736376812629,1.06099549814369
-1.21786810332128,-0.518880111328552
-0.492240413424978,1.59048836216392
1.12970802114533,0.190168881847128
-0.0972009669618682,1.06416790856457
-1.94631771492551,-0.97806845589423
0.10481461143167,1.5580528647715
1.2943523714642,-0.226351827334179
-0.835544220249854,1.79635795060154
-1.90219696389277,0.694818085892935
0.975008538037364,1.1027076372166
1.50693753872794,0.975190555437653
0.644717017371586,2.95810864006254
0.239710443711797,0.272071099708266
1.45884091540741,-0.875614062925994
-0.479844694227028,1.59154676054516
0.340503753703636,1.64336686157016
0.198118020077588,-0.336602181333221
-1.03762372352318,-0.688332878479022
0.481817767755713,0.0404936677117046
0.840608898221201,0.0315566349317718
0.295217009980585,-0.730756370366146
1.30130953318548,0.143760277840371
0.456301359161057,0.558768306433298
-0.122203492490605,-0.18670182485938
2.09140156044632,0.833914706392404
-1.12776257608951,1.96323650999538
-1.4212290419173,0.0247727192986673
0.2572708221467,0.544645046887398
-1.82090721780148,-1.14720374383863
-0.195237596973826,1.45207116029732
-0.722496105636961,0.338493367577682
-0.362222322453639,-1.87598880734958
-0.408387258231729,0.934398985512552
-0.26154461230478,1.24586567866441
1.47172357499562,-0.419473466362617
0.600784883519574,2.48712669205494
-0.723009737494178,0.562099117330708
0.460904664545012,0.580818190377183
-1.06819330897143,0.335048185101969
-1.83338423086728,0.68032863315164
-0.829699954215518,1.67441634421168
0.738769184733791,-0.810122784347925
-1.37976203793875,-0.246901172413737
-0.934674852004276,1.732722952184
0.208119613961954,0.243088116277095
-0.233614953422993,1.0601738916376
-0.216190217996574,1.69739379094513
-0.411351371252914,0.748252631539926
-0.542152898234689,-0.390689359343265
0.632209102567125,1.24895257165288
0.316121342977605,1.17578310693476
1.4245148253842,-0.26772877156319
-0.366471569744477,1.12017235712982
-0.589610435244612,0.0357339199051962
-1.42829338800028,0.137717551534649
-0.383252503340599,1.46731254357828
1.10155742650107,-0.578059358858381
-0.426316487276828,0.61892891953813
0.457668475604728,-0.815601346410685
0.611614729229072,0.64569720488262
0.362285693948046,0.519016825814171
0.83767206392873,1.39787010327245
2.48742692962379,0.726388190992968
2.2940580972199,2.50167774911246
-0.32940510778292,3.03945889708488
0.286101553093541,-0.0222105350145712
-0.0470543456248965,-0.70932521852746
0.464799212134083,-0.203412550825998
0.790983045861532,-0.716112770569469
0.833754942621063,-1.2651907389316
-1.82932309166247,-1.31012919668291
0.350251478678348,1.96237044965241
0.713862884989743,-0.0166997789499852
-0.787267463118503,0.178317191739657
0.516478921303879,0.142013825115106
-0.394823843509191,-0.416843636253884
0.946911572974425,-0.407005464781783
-0.424867986489702,2.07668193966009
-1.15719803818762,-0.0194472303355349
-1.46863146990355,0.0115549497100597
0.323127359993047,1.97136130601425
-0.842190540603257,-0.42869135175247
-0.77742704587703,0.976098101082898
-0.120088818206099,-0.427371271074299
-1.47730128272502,0.250453254013834
1.01647385132111,2.12260066601039
0.571844903471561,1.84572304893242
-0.583280969810365,-0.229031235565237
-0.429115114119082,0.504266801611288
-1.00911445662074,0.659815122191602
-1.34533680920162,0.664277577929716
-1.03134139560561,1.96175960174408
0.543646837153736,0.156263130847587
-2.10281271939146,-0.557326363508657
0.797218212343849,2.87310736613659
-0.859781411604406,1.08302930534447
-2.10101966908892,1.69558439132372
-0.511337383649442,3.31322792361673
0.413186864973928,0.92406355011504
-1.18242023677255,-0.259902542725295
1.1007825656529,2.07982190189357
-2.40239168824888,-0.0601090176876115
2.23403175509482,3.63468958686307
-1.10778525291858,4.10890312653354
0.817074936645357,1.3142329328477
0.189833885552688,0.198614028508578
-1.10959095969125,0.845174529957195
-0.129208760807398,-0.269812572950244
-1.63730728358864,2.01150046387071
-0.990948991760927,-0.542986724708111
-0.872281940709868,1.50297276816057
-0.871392017416509,-0.395184895252887
0.760534997191796,0.124568370017935
1.1892786690593,1.04198367145759
0.17976488913149,1.10673949538017
0.449819478259369,1.36940634869916
-1.01981371379685,1.00762258935194
0.28807930950048,1.43187329479847
0.236989161471574,0.935101892377717
0.693147523638704,-0.550932320408905
0.664788749808422,-0.986058098565877
0.669386211626169,0.309262628149068
0.765002057804625,-0.159529669363894
-1.64103589196294,1.13759148235779
-1.18051493616137,1.16055905030073
0.910642000873233,0.475351630473992
-2.35145276918733,-0.315263101236386
-0.543002268779717,2.20435722825044
0.282985582099271,-0.16237715669956
0.313474795397591,-0.591340758193493
-2.65540007824322,1.13547927068119
-0.0654186497893676,4.72668612275407
0.123512950059337,-0.719528411083286
-1.05218265581287,1.6441992618632
-0.153771002376579,0.613683926676019
-0.178959586204332,-0.615335353602814
-0.208581018244824,-0.512468754569484
0.0172592912271274,2.29188406975684
-1.84175668023214,-0.00482565471580056
1.07194101100235,1.5054083376102
1.33240482705863,1.2092335711749
-1.3635951518248,1.11426477183468
0.941337083219834,0.491204519438076
-0.089721077071572,0.413926276996835
-0.821590583846976,-0.0306626420657549
-1.67906565453564,1.94232701101313
0.76678389403969,-2.79312782466444
-0.522825396619737,2.47356364895718
-0.811149820219725,-0.446381637116279
0.943963714875281,1.32625386319351
0.822666682302952,-0.957633920972586
0.117442944087088,-0.557179563317276
0.895339788869023,0.0929439535947507
0.952959553338587,0.801760111741952
0.497748201712966,-1.06804135262209
0.363211919553578,0.0420119550385789
-0.391862408258021,2.22329814551509
0.835594854317605,2.03486100221193
0.824529660865664,-0.185708073841439
0.854754121974111,1.03578540192034
-0.662697937339544,1.18953992125371
-0.763358878903091,0.602744974288115
0.138028187211603,-0.0979600394959331
-0.805335613433272,0.468722215226739
0.265073125716299,0.8438587255823
0.0330807561986148,2.10868692997547
0.477883415296674,2.57069667668536
0.312151844613254,-0.365758543332119
0.911951839458197,0.133013128078346
-0.666831841226667,-0.332336540500996
0.216123566031456,-0.263117606862135
-0.428702663164586,1.3030006025185
0.752292152494192,0.485361611119467
-0.272578853648156,0.649141257536261
-0.852806043811142,0.947872938726553
0.332441260572523,1.51942375270458
0.9914426850155,-0.0653733977105001
-0.52891319943592,-0.744588497319913
0.753217117860913,0.227108388894514
-0.478389737661928,1.15789780781861
-0.578769482672215,0.373355520022715
-0.970512436237186,-0.45979285066502
0.942068131174892,-0.393813863810353
-0.0897841947153211,0.920523778308611
0.99579990375787,0.768177241804243
0.490654814057052,0.437566538350538
-0.764050825498998,-0.129018405177959
-0.314866037573665,-0.835504202557446
-0.677426691632718,0.215174389273699
-0.471592763438821,1.93826874301034
-0.323027784004807,0.423016751566213
-0.54438751609996,2.79307731322926
-0.716515605803579,0.876126235264282
0.753298908472061,-0.679410749363954
0.0310469549149275,-0.211209996237641
-0.049474875908345,0.196914691277453
0.833132810890675,0.893267939702908
-0.157401188742369,-0.754553147087966
0.441773409489542,0.519215097281841
0.289248313289136,0.125558100601769
-0.904561828356236,1.80767076550617
-0.338436279445887,-0.346193376313327
-0.335153864696622,0.539529894104936
0.877283202949911,2.15362270087837
-0.449769576545805,-0.715957397124456
-0.446437856648117,1.1104838866003
0.716622382868081,0.718165765551696
-0.756044814363122,-0.516470092162362
0.904118740465492,-0.570407047174044
-0.742517231032252,-0.720677092943992
-0.942954547703266,0.867256433700282
0.232808339875191,-1.07821244969218
-0.949156842194498,0.747716362500942
0.644940450321883,0.291487279193726
-0.324723296333104,-0.591152395447016
0.00579375168308616,2.1813335122243
-0.514648837503046,0.611743353710298
-0.932957918383181,0.0538783235890006
-0.213195043615997,-0.435239344865449
-0.121075326111168,0.594530726843463
0.315964221954346,2.02178555277869
-0.831214133650064,0.567441841200608
-0.589710025116801,-0.666788832014882
-0.341606260277331,0.113079317183343
-0.60023764334619,0.0365972884115116
0.0492999749258161,0.151757079451264
0.615688031539321,0.898578545183516
-0.316793750971556,0.690213433029594
-0.121860318817198,0.123847122910403
-0.661155020818114,0.423396758433934
-0.847497454844415,0.0645101653720544
0.189802968408912,-0.853438239134789
-0.080771857406944,0.930075963881231
0.151940907817334,1.4856923061112
0.497384808026254,0.759418637392796
-0.37038080021739,0.450847788091571
0.807773847598583,0.10740887988006
-0.552762571722269,-0.954143035287569
0.478843849152327,0.68854708075348
-0.514821939636022,0.594757522329039
-0.610459777060896,0.893994336464153
-0.0848897751420736,0.734731882544019
0.69960259180516,0.295627526956834
-0.580496437847614,1.02907189820677
0.0925611164420843,0.0390773384126965
-0.67898277239874,1.74490068381298
-0.655635695904493,-0.625881122598229
0.17198921693489,-0.35964739086293
0.601832163520157,0.842661461836333
-0.876829244662076,1.41904824592658
0.878004596568644,-0.702502464345251
-0.459325783420354,-0.437892222359892
0.43723641615361,0.0286826737972049
-0.297743422910571,0.0494405326617129
0.964440859854221,0.952568140605763
-0.624992782715708,-0.482819806066709
0.666359052993357,-0.521232915622626
0.832952508237213,1.60342148387204
-0.588482316583395,-0.52792070168515
-0.0967745394445956,0.553815064434951
-0.286345622502267,0.39074612166011
0.664153726305813,1.92825930245341
-0.307571212761104,-0.0806931117381335
0.879533641040325,1.6678369783864
0.404264047276229,0.780236021320856
-0.140534729231149,0.178622084328615
0.255054045468569,0.775129423674804
-0.160883232951164,0.485628660896475
-0.408659087494016,1.4268172324955
-0.461151787079871,0.613439669351756
0.411447499878705,2.2306676659311
0.110517768654972,1.17145670871828
0.124491339549422,0.661788998915742
-0.3902179133147,1.40704538077372
0.0546669126488268,0.991031203643318
-0.763420784845948,0.641691452366632
0.420831983909011,-0.523045409959175
0.228683670517057,0.831987599879301
0.657839736435562,1.08761686610976
-0.140342458151281,0.457245471155443
-0.414929764345288,0.477232043208028
0.828901446890086,0.641213867930008
-0.000644900370389223,-1.04472220626749
0.251702780369669,1.69674691016297
0.863673271611333,1.41460781774803
0.86874494375661,0.426337589877685
-0.0624858597293496,-1.15557437366588
0.44506876822561,0.700359270106431
0.925773043651134,1.67669407472231
-0.471626793034375,-0.82625870376766
0.996119326911867,0.718916679864491
-0.812714569270611,0.471656037362853
-0.510308942291886,0.893045267727511
0.432199230417609,-0.0435467620763299
0.608053025789559,1.03756245947768
-0.915348097681999,1.79003804418726
0.300365324597806,-1.3880175669661
0.977487489115447,2.80367952706453
-0.186696774791926,-1.35014637483929
-0.165871238801628,0.629402001194677
0.910490721929818,1.23227619954018
0.872726923320442,0.367660671151028
0.214060859754682,-1.16847168638285
0.1692592096515,1.01672245788201
-0.0105683426372707,2.56744854332503
-0.0554050114005804,0.713656925691504
-0.174640393815935,1.04083125390132
-0.500709319487214,2.36030652012962
0.651666341815144,1.98744086997596
0.422073138412088,0.567308138952662
-0.153875259216875,0.939876317563745
-0.437973534688354,0.792647369125523
0.93738618819043,0.566317573892845
0.347390200942755,-0.680508983844032
-0.474275993183255,0.430767310575435
0.288654087111354,1.82187874546537
0.646545309573412,1.17394990360348
0.175105266738683,0.0102105286994098
-0.827835221309215,0.73848965012027
0.107477572280914,1.11677453720399
0.305105769541115,1.02175511233508
0.016622718423605,0.587794645659678
0.128442949615419,1.02027036708787
0.323858186602592,1.99604644246536
-0.874428597278893,0.926514607403294
-0.71603353926912,-1.37783276228921
0.182312031742185,0.183215731079605
-0.655537383630872,1.32464130186864
-0.249699794221669,0.0540408996728073
0.753055072855204,0.776649486917888
-0.85456258058548,0.0757434141883481
-0.688158289529383,-0.98677115304713
0.841500459704548,-0.474957527333162
-0.00152576109394431,-0.31981053429135
0.406040084548295,0.547307833322577
0.0902871056459844,0.618878363843727
0.977563905529678,2.06917453356276
0.89580644806847,-1.56213672744861
-0.695477003231645,-1.05708876772305
-0.376051196362823,1.1910786459592
0.393862155266106,0.731565002161921
0.211903390940279,1.4765455147531
0.403537234291434,1.12530728124902
0.557418178301305,2.40663838013272
-0.382683438714594,1.8583416615311
0.542213322129101,0.197146840963998
0.532564844470471,0.2075219259051
-0.666861527599394,0.823837837108098
-0.000938384793698788,0.354798386210351
-0.103881655726582,1.65639083026235
0.905595381278545,1.99507778368686
0.799441284034401,-0.824715104558966
0.951840931084007,0.382965651458471
0.108477590605617,-0.190662131770641
0.599959008395672,0.340190311656737
-0.861959238536656,0.633372421068915
-0.905146792531013,-0.481999404331673
-0.132351158652455,0.666598272749918
-0.422657748218626,1.91580402932735
0.355943188536912,1.95391110869752
0.990550241433084,0.934329539846533
0.749316307716072,0.0355635266825385
-0.33956682542339,-0.402893075209948
-0.282547057140619,0.0614934689482582
-0.437742559239268,0.475867292874906
-0.0412663444876671,0.250605531663993
-0.654902814421803,1.58351236414176
-0.263214941136539,1.69830496642736
0.0331225232221186,1.70489342843972
-0.785410553216934,0.366279801010504
-0.519919241312891,-0.5787635413963
-0.461865896824747,0.232886164604303
0.896874025464058,0.616391983509501
-0.753691824618727,-0.854379228373139
-0.207918196450919,-0.349997972873024
0.818050432950258,0.912835325466902
0.232046194374561,-1.03654579370882
0.24190297536552,0.490547898423953
-0.778103872202337,0.584611548652342
-0.373758521396667,1.09309727868826
-0.816034701652825,0.137659216158137
0.784390847664326,-0.715189453609409
-0.411967382766306,1.09211456386829
-0.484508954454213,0.696613747557149
-0.823280419688672,0.606517661215373
-0.902109133079648,-1.08966851034285
0.470403086394072,-0.900031720067177
-0.411641430575401,-0.0816584468811767
-0.47798066586256,1.9316590715304
-0.986356015317142,0.186227337333481
0.620644623879343,-1.38004521930389
0.32167545100674,-0.369009648460046
-0.41518186731264,0.151916582496794
-0.635740837547928,1.74667305028158
-0.35031576314941,-0.215119199815041
0.779743977356702,0.580627642278101
0.151612309273332,-0.704897253711333
-0.222154110204428,1.60501211124202
0.714697938412428,1.36378251134808
-0.932234484702349,-0.244527430503844
-0.631363998632878,-1.23116593117057
0.327790369279683,-0.0834954039246279
-0.550435602664948,2.10085033220752
0.13317586760968,0.492592662634635
0.924893957097083,0.721254379633813
0.443542431108654,0.41389896209276
0.783272936940193,0.367689590069298
-0.250619583297521,-0.71846417318203
0.100482566282153,0.993747092251285
0.502836029045284,0.955192210483681
-0.231027401983738,0.927849375204666
0.884216638747603,2.61647265486443
0.234547156840563,-0.00685983659368091
-0.40364100644365,2.04552218956779
0.115398013498634,-0.0770111873362037
-0.982706111855805,1.27473208934979
0.302385810296983,-0.135081660168713
-0.743771094363183,0.832495843677641
0.347671783529222,1.34667673839924
0.499301236588508,0.976830178283447
-0.90325397439301,0.451238967362141
-0.738666385877877,-0.335206033892011
-0.695193645078689,-0.797939670509365
-0.974727820139378,0.506046395157301
0.660672793630511,-1.61665707359506
0.749542437493801,0.708088262844638
0.702767917420715,0.705793058612503
0.534330837894231,-0.535502791687328
0.62249710643664,0.0490317517110855
0.907245110254735,-0.349417308509538
0.0272824042476714,-1.11060668825902
-0.99546191515401,1.83028165761467
-0.772606621030718,0.336520499952592
-0.204957328736782,0.722808763464411
-0.668229041155428,1.48073739129795
0.529939346946776,0.930364189376983
0.612236770801246,1.65488418140383
0.520154617261142,0.148032178132536
-0.185589279979467,-0.328133230352934
0.0979253011755645,0.502933854428185
-0.699744461104274,0.764336327338975
0.407077132724226,-0.36832346017769
0.113169864285737,1.2529584563646
0.26561589166522,1.92400911498159
0.257380646653473,1.29717069570291
0.941224210429937,0.400812774594118
-0.484471147879958,-1.05159030255416
0.0952583868056536,-0.012070437382974
0.388549556024373,1.34716877058759
-0.914439268410206,0.774786764412215
0.239739099517465,-0.168812273865415
-0.900523569434881,0.927371666559772
0.233937922865152,0.950159797047597
0.54731006687507,0.500439841377046
0.934940033592284,0.616697647353685
0.614121915306896,-0.31020432296847
0.801215193700045,-0.278355626419028
0.469569101464003,-0.086312081849457
0.97647619061172,-0.103295256646161
-0.00432727346196771,-0.737854946797188
0.95430042501539,1.90522379135325
-0.475367131642997,0.566044570433343
-0.402619837317616,1.6325601444702
0.888777136802673,1.73709403725348
0.223461819346994,0.242281099538609
0.0553263127803802,2.74132796198377
-0.162755522411317,1.10843892432394
0.998704561032355,2.65051380345774
-0.341442350298166,-1.50180123857799
-0.237904564943165,0.537429994327524
0.566467842552811,2.08996727508284
0.504387530032545,0.401254746108572
0.535909097176045,0.280986194843639
0.0547103965654969,0.370810767796214
-0.826760252937675,2.79223035827673
0.45004078745842,-0.446046115887235
0.676369945984334,0.299498419122926
-0.112759372685105,0.465545706769866
0.556530104484409,1.69497531290889
0.623286681715399,1.08864996222476
0.925917564425617,0.263732026330069
0.198602526914328,-1.10402012407721
-0.767714871093631,1.56325164516156
0.999674994964153,0.874610112733719
-0.123561735730618,-1.06512882391632
-0.48267813352868,1.56805469879103
0.286138512659818,1.52048225030722
0.226097922306508,2.6801080218224
-0.449553918559104,1.35479081000815
0.761817131657153,0.126759564086757
-0.694400957785547,1.76245570536352
-0.832289591431618,-0.36750551510006
0.99980967445299,-0.380300893684422
-0.492592770140618,-0.327470324946753
-0.425509410444647,0.553735938873871
-0.593093942385167,0.140898618716487
0.661736392881721,1.56655894547559
-0.13588840700686,-0.252643677355727
0.412035992834717,0.52336407406046
-0.33566437009722,2.60358933161745
-0.195020183455199,0.396812071887283
-0.225435661617666,0.394312023831564
0.844790623057634,0.335700215520414
0.0918677351437509,0.66601314463545
-0.634294490795583,0.788047535049032
-0.9112011292018,0.769727964488034
-0.762094937730581,-1.04901718647429
0.168389892671257,-0.354381653736058
-0.233152662869543,0.773881648862228
0.62828774843365,2.31759722405393
-0.601191298570484,0.193949357963373
0.591224459465593,-0.454127886999772
0.102081788703799,-0.234069695540975
-0.185045080725104,0.852237813545459
0.996200120542198,1.25348103061456
0.168848804663867,-1.34339227241418
-0.14929616311565,1.68120204830539
0.0716225700452924,0.477977211333791
0.816979310009629,2.0100473424036
-0.830869938246906,-0.136808993539546
0.349477191921324,-0.908827036004128
-0.318619387224317,2.27938690216414
-0.24591061566025,1.23154151535246
0.7532984376885,0.724532510936001
0.0882247858680785,0.0245446041189797
-0.114096936769783,2.22784885414395
-0.467866672668606,0.494798435449093
-0.15976628055796,0.849911884459632
-0.0551061169244349,0.255338969766776
-0.920722748152912,0.657788747822732
-0.257191074546427,0.249447798796195
0.895654984284192,0.98450330035753
-0.64980515697971,-0.929846255950332
0.212893785908818,-0.0932423388709563
0.324450917541981,0.866530253264927
0.78038786444813,0.864212275348092
0.345240383874625,-0.652925882756254
-0.119813052006066,0.501455696757246
-0.733557213097811,2.33492428616912
-0.20543940551579,-0.534377724428804
-0.664586935192347,1.06027892096308
-0.00717504229396582,0.516849008660218
0.305095132440329,2.42492912834347
0.452051325235516,1.36796417435485
-0.532460670452565,1.00034213881231
0.439317948184907,-0.190899629839798
0.661849395837635,0.475026743993834
0.0731556112878025,-0.26483621042297
0.635526526719332,0.905061757268364
0.893558081239462,0.704202906134995
-0.924722275696695,0.217648133697701
-0.6118353176862,-1.09990886590474
0.570818261243403,0.818908711671674
-0.488024100661278,0.83135625326224
-0.529435529839247,0.336871215702399
-0.436654729302973,1.24760555098938
0.86036382894963,2.30878912128603
-0.0322038368321955,-1.22750494197562
-0.952427623327821,0.400655077714703
-0.327498426195234,-0.0240815380544468
-0.43901253817603,0.541592154298627
0.80583164980635,0.229716193309647
-0.12095174472779,-0.768337303805179
-0.172894806601107,2.7925131801824
-0.478116379119456,1.11164186440231
-0.169349821284413,0.0363855758877134
0.178680713754147,0.866332093335471
-0.26284590177238,0.807213961912501
0.579031149856746,2.2782608410975
0.779762781225145,0.317484021808365
-0.735854256432503,-0.166598942867071
0.823758780024946,-0.179559646484372
-0.942330175545067,-0.745862202262616
0.800961664877832,-0.536273637945689
0.81753874476999,-0.442249333722925
-0.51762348273769,0.599489275688426
-0.177903425414115,1.53825081393559
0.144803346600384,0.768657898561731
-0.727202590089291,1.78928106159736
-0.276456911116838,-0.167772855336436
0.0209531425498426,1.80491811067114
0.542967591434717,2.65845475258684
0.558493053074926,0.217765836356278
-0.579997705761343,0.364086615278096
-0.418539137113839,0.703932977645042
0.0270058228634298,-0.0896433670703319
0.398955841548741,0.608731406696355
0.095126380212605,0.896192798420882
0.119675002992153,1.73517663332198
0.68845306430012,1.78860442767419
-0.830171988811344,-0.586561438819081
0.833594690542668,-0.737923791268531
-0.183201049920171,-0.258043825095053
-0.677614859305322,1.78878834596158
-0.485166028607637,-0.054784514167229
-0.306573416572064,0.596433219065371
-0.493335638195276,1.34999948447641
-0.744440390728414,-0.479377750817099
0.145184116438031,1.09745835584986
-0.413677490781993,1.06390640631938
-0.302116645500064,0.0746095719661185
-0.281412021722645,0.618409760620931
0.570059706922621,0.649165156921344
-0.54749970138073,0.126571813765868
0.700941492337734,-0.117309282337211
0.827952031511813,-0.236106338919244
0.403944425750524,-0.956458616877458
0.736306557897478,0.510393182601959
-0.514776304829866,-0.501468646411022
-0.838189712259918,1.4323403851726
0.198196756653488,-0.800676240131199
0.0390550764277577,1.74633899926034
0.398892372846603,2.09837175178039
-0.932254932820797,1.27690238200006
-0.773596318438649,0.338633161819636
-0.188976900652051,-0.619743859561709
-0.275906060822308,0.664962958144019
0.094177532941103,1.21690473581991
-0.272920668125153,1.21410228658776
0.883336170110852,1.40934836299168
-0.846802540589124,-1.11877131794192
-0.526608729735017,-0.864861254011871
-0.00328153977170587,0.429514529515591
-0.395519474055618,0.739661600258593
-0.386820413172245,0.609651897556893
-0.482074654195458,0.423242202168572
-0.100258382502943,1.99161409823976
0.200456916820258,-0.0449886258426228
-0.654918724671006,0.185226144544761
-0.869987925514579,0.446826853505115
0.283882503863424,-0.950633458832281
0.515100046526641,0.591482106067913
0.584190296009183,0.444159975782031
0.60795639641583,0.573199600440056
-0.585951841436327,0.417280751863323
-0.680742206983268,-0.0665081951024936
0.781491719186306,-0.131988485822575
-0.577451435383409,-0.358165485983782
0.0964578026905656,1.18989677748781
-0.03611543122679,1.68111452078387
-0.146559158805758,1.90328133007224
-0.420962193515152,0.4700967318
0.910220611374825,-0.184351062340556
-0.500139405485243,0.508449936128366
0.252831926103681,0.0358444193158249
-0.166608217172325,1.06163981751296
-0.644879972096533,1.13963222264996
0.769635332748294,-0.192642060960548
-0.824439010117203,-0.489153483125848
0.43723068991676,1.13900723581432
0.169209523592144,0.378724430885119
0.961151209194213,1.58805970796194
0.866885990835726,-1.23597242297818
0.909725226927549,-1.18891026012321
0.680301358457655,0.734014620792338
-0.719142924062908,-0.582087317006074
-0.702513633761555,0.544290057054273
-0.897413278464228,0.039603190372982
0.0593523834832013,1.35563623775258
0.789289811160415,2.28374904496153
0.624454475473613,1.16228925573179
-0.20919575355947,1.44517668427542
0.275992941111326,0.738054288035475
0.0892279217951,-0.0139878572819369
0.777620564214885,0.725179595287909
0.340345865115523,0.0908495058264362
0.616402148269117,2.08275474120094
-0.0256561012938619,0.747272152058671
0.423181101214141,1.09202069464331
-0.852449467871338,1.20944708338975
0.345381275285035,-0.420098872012304
-0.38723010988906,2.09336931623444
0.021978753618896,1.17854740392462
-0.765470759477466,1.90905760031493
-0.15454982034862,-0.247120553991691
-0.220269779674709,1.25142334959883
-0.494142398703843,0.554507914734529
0.410644426010549,0.555260624389953
-0.117110970430076,0.111258134150828
0.656035637017339,1.11212147641027
-0.17789907194674,-0.424421163756518
0.689448698423803,0.912486566287445
0.474470291752368,-0.0749985727874311
0.865753080230206,0.259742326697457
-0.249556303489953,-0.395200325876367
-0.895735529717058,0.674489934986426
-0.267444025259465,0.217596270720906
-0.230064311996102,0.726073413697846
0.665345530025661,2.26434826745526
0.871073654387146,0.902685036362661
-0.947424319572747,1.10281153716618
0.31276729516685,-0.766846084691196
0.379394558724016,-0.0396434805844321
-0.843283022753894,0.798307256591524
0.743655549827963,-0.913649897718517
0.156626389827579,0.938165958015289
0.708840809296817,2.12969906176458
-0.849030044395477,-0.854535454472315
-0.670895469840616,-0.208980973803259
0.0765920309349895,0.533725026868098
-0.840212738141418,0.345501922335093
-0.0841636154800653,0.658036386234653
-0.235992778558284,0.818746667977575
-0.482952633406967,1.49929663781406
-0.229926901869476,0.210466430054205
0.38093924568966,0.167957644935726
-0.0511077092960477,0.754227016243941
0.290671249385923,0.614407319060118
-0.931729898788035,0.851969253845202
0.477106092032045,-0.735949390150581
0.273074234370142,0.325792940790573
-0.886398919858038,0.584367719891472
-0.0909758806228638,-0.0839020069794587
0.857539560645819,0.987675671199465
0.128910392522812,-0.15813428823566
0.633512560743839,0.076579811502294
-0.988718906417489,0.569836402176721
0.230677306652069,-0.672776327376355
0.0336583838798106,0.288057617871926
-0.764085492119193,0.7957299504944
0.434623904991895,1.06744978607089
0.0471213753335178,0.704593721424061
-0.929860362317413,1.9430435801589
0.750319745391607,-1.03460503517058
-0.449057362508029,0.137912642132707
0.384466465562582,0.561285911756644
0.274248332250863,0.244522246258701
0.50958312721923,1.45724138626572
0.0699673662893474,0.366635016648359
-0.352802649606019,0.752159298189894
-0.494592956267297,1.6655151878584
-0.849867914803326,-0.170662975543256
0.693112920504063,-0.358480719502121
-0.54092951817438,0.157108207982953
0.368302702903748,1.11430755958825
0.796370833646506,0.842320407645255
-0.754749486688524,-0.499486488118065
0.17437960812822,-0.373826556528387
-0.160803994163871,0.409552921802335
0.0999996955506504,2.06779631628115
-0.565146325156093,0.798227516174968
0.114680718164891,0.705162181320161
-0.840620268136263,2.01693289942243
-0.956349828280509,-0.948606337838278
0.0421462059020996,-1.00616962393266
-0.491285570897162,0.804588400012739
0.0838980209082365,0.737421070822274
-0.298961924389005,0.705112181516573
0.808140874840319,0.715169587906812
-0.0454843705520034,-1.15814052624827
0.735885286238045,0.532137648079149
0.900325215421617,0.0323265863989457
0.822789481375366,-1.149126141412
-0.324234033934772,-0.102981929964045
-0.805902530904859,0.560360512447356
-0.754449748434126,0.950928837391678
-0.446916737128049,-0.105455006957483
0.451817478053272,2.05615513641271
-0.00573986815288663,2.15171243589624
-0.947063490282744,2.50632575409839
0.942648692056537,-1.14079701931788
-0.0839698738418519,-1.05072293846185
0.179736926686019,0.700775413578545
0.480075433384627,0.471083864987237
0.23801383189857,1.33218057345902
0.822255585808307,1.05141983892699
-0.674573865253478,-0.73225559282042
0.205328014213592,1.59809396508657
-0.384830579161644,0.859397630073883
0.725587911438197,0.798342012923448
-0.795298980083317,0.729464432808771
0.547475162427872,-0.225019323294777
0.97323840437457,1.65199012303448
0.0848415126092732,-1.63267848211321
-0.411599279846996,0.705841762834228
0.943780554458499,0.722336250559302
0.235909373499453,0.559432245449151
-0.0396772101521492,0.436792710933928
0.914156021550298,1.77412675061054
0.12173257721588,0.810953640884761
0.796983093954623,1.29027344312233
0.97383227199316,-0.601423571889518
-0.728241608478129,0.366075988536578
0.935672565363348,9.55424021411577e-05
-0.392264677211642,-0.863361335394646
-0.770093141589314,2.24321797739612
-0.556592777371407,-0.0436343027508061
-0.404642053414136,1.49694007439996
0.473349723499268,2.84566631475493
-0.614024104550481,0.0930655541518798
-0.0828001997433603,1.6423672876335
0.0722091244533658,0.801044875905052
-0.295670211780816,0.666017201698518
0.686962540727109,0.471387351663995
-0.0911697307601571,-0.426732150415792
-0.751940092071891,1.55604830913149
